('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.231us         12.096us                1         13.231us         12.096us
torch::autograd::GraphRoot                  29.773us          9.888us                1         29.773us          9.888us
_th_get_device                              12.246us         10.048us                1         12.246us         10.048us
SumBackward0                               111.744us         81.536us                1        111.744us         81.536us
expand                                      55.863us         53.888us                1         55.863us         53.888us
_th_get_device                               6.121us          6.144us                1          6.121us          6.144us
CudnnConvolutionBackward                   383.647us       1131.936us                1        383.647us       1131.936us
cudnn_convolution_backward                 356.680us       1112.640us                1        356.680us       1112.640us
_th_get_device                               5.866us          1.600us                1          5.866us          1.600us
_th_get_device                               5.427us          1.600us                1          5.427us          1.600us
torch::autograd::AccumulateGrad             86.931us          8.000us                1         86.931us          8.000us
clone                                       70.829us          4.864us                1         70.829us          4.864us
torch::autograd::AccumulateGrad             59.171us          7.360us                1         59.171us          7.360us
clone                                       39.838us          3.872us                1         39.838us          3.872us
