('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       466.930us        633.952us                1        466.930us        633.952us
_th_get_device                16.726us         16.832us                1         16.726us         16.832us
convolution                  424.955us        594.816us                1        424.955us        594.816us
_th_get_device                 4.077us          4.096us                1          4.077us          4.096us
_convolution                 397.879us        572.064us                1        397.879us        572.064us
_th_get_device                 4.445us          3.744us                1          4.445us          3.744us
tensor                        15.965us         13.216us                1         15.965us         13.216us
cudnn_convolution            333.672us        513.344us                1        333.672us        513.344us
sum                          247.807us        100.896us                1        247.807us        100.896us
_th_get_device                 4.587us          1.600us                1          4.587us          1.600us
_sum                         217.914us         91.200us                1        217.914us         91.200us
