('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.121us         13.664us                1         14.121us         13.664us
torch::autograd::GraphRoot                  34.367us         10.784us                1         34.367us         10.784us
_th_get_device                              14.741us         12.768us                1         14.741us         12.768us
SumBackward0                                97.040us         87.616us                1         97.040us         87.616us
expand                                      59.888us         58.240us                1         59.888us         58.240us
_th_get_device                              16.495us         16.448us                1         16.495us         16.448us
CudnnConvolutionBackward                   407.486us        663.168us                1        407.486us        663.168us
cudnn_convolution_backward                 380.968us        643.456us                1        380.968us        643.456us
_th_get_device                              12.401us          1.600us                1         12.401us          1.600us
_th_get_device                               5.310us          1.600us                1          5.310us          1.600us
torch::autograd::AccumulateGrad             49.821us         35.104us                1         49.821us         35.104us
torch::autograd::AccumulateGrad             18.682us          4.288us                1         18.682us          4.288us
