('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.225us        707.840us                1        623.225us        707.840us
_th_get_device                12.706us         12.384us                1         12.706us         12.384us
convolution                  573.269us        664.384us                1        573.269us        664.384us
_th_get_device                11.585us          6.976us                1         11.585us          6.976us
_convolution                 528.381us        625.280us                1        528.381us        625.280us
_th_get_device                 6.859us          6.784us                1          6.859us          6.784us
tensor                        34.416us         30.624us                1         34.416us         30.624us
cudnn_convolution            406.482us        513.824us                1        406.482us        513.824us
sum                          397.883us        376.288us                1        397.883us        376.288us
_th_get_device                 7.738us          1.568us                1          7.738us          1.568us
_sum                         352.327us        353.888us                1        352.327us        353.888us
