('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       502.125us        501.376us                1        502.125us        501.376us
_th_get_device                14.378us         10.080us                1         14.378us         10.080us
convolution                  456.679us        456.352us                1        456.679us        456.352us
_th_get_device                 5.674us          5.856us                1          5.674us          5.856us
_convolution                 420.039us        420.480us                1        420.039us        420.480us
_th_get_device                 5.987us          5.856us                1          5.987us          5.856us
tensor                        23.858us         21.376us                1         23.858us         21.376us
cudnn_convolution            328.222us        329.632us                1        328.222us        329.632us
sum                          193.873us        193.760us                1        193.873us        193.760us
_th_get_device                 6.291us          5.728us                1          6.291us          5.728us
_sum                         156.358us        157.248us                1        156.358us        157.248us
