('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.726us        653.088us                1        640.726us        653.088us
_th_get_device                13.779us         13.728us                1         13.779us         13.728us
convolution                  590.692us        608.064us                1        590.692us        608.064us
_th_get_device                 5.610us          5.856us                1          5.610us          5.856us
_convolution                 554.988us        577.056us                1        554.988us        577.056us
_th_get_device                 5.859us          5.696us                1          5.859us          5.696us
tensor                        31.522us         28.672us                1         31.522us         28.672us
cudnn_convolution            444.991us        476.544us                1        444.991us        476.544us
sum                          272.983us        272.608us                1        272.983us        272.608us
_th_get_device                 6.248us          6.048us                1          6.248us          6.048us
_sum                         234.013us        235.072us                1        234.013us        235.072us
