('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.805us       1203.584us                1        715.805us       1203.584us
_th_get_device                13.815us         13.920us                1         13.815us         13.920us
convolution                  668.617us       1160.768us                1        668.617us       1160.768us
_th_get_device                 5.518us          5.376us                1          5.518us          5.376us
_convolution                 635.123us       1131.488us                1        635.123us       1131.488us
_th_get_device                 5.256us          5.088us                1          5.256us          5.088us
tensor                        30.464us         23.520us                1         30.464us         23.520us
cudnn_convolution            531.958us       1036.832us                1        531.958us       1036.832us
sum                          552.115us        103.136us                1        552.115us        103.136us
_th_get_device                 5.783us          1.600us                1          5.783us          1.600us
_sum                         512.770us         92.384us                1        512.770us         92.384us
