('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.503us        586.240us                1        587.503us        586.240us
_th_get_device                14.889us         14.336us                1         14.889us         14.336us
convolution                  537.819us        537.472us                1        537.819us        537.472us
_th_get_device                 7.587us          7.424us                1          7.587us          7.424us
_convolution                 501.477us        500.928us                1        501.477us        500.928us
_th_get_device                 6.936us          6.400us                1          6.936us          6.400us
tensor                        29.572us         27.264us                1         29.572us         27.264us
cudnn_convolution            397.760us        398.592us                1        397.760us        398.592us
sum                          230.300us        229.120us                1        230.300us        229.120us
_th_get_device                 7.268us          7.072us                1          7.268us          7.072us
_sum                         191.674us        193.056us                1        191.674us        193.056us
