('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.335us         12.704us                1         13.335us         12.704us
torch::autograd::GraphRoot                  31.893us          9.344us                1         31.893us          9.344us
_th_get_device                              12.193us         10.176us                1         12.193us         10.176us
SumBackward0                               121.961us        108.576us                1        121.961us        108.576us
expand                                      77.267us         75.168us                1         77.267us         75.168us
_th_get_device                               5.832us          5.440us                1          5.832us          5.440us
CudnnConvolutionBackward                   425.948us        770.592us                1        425.948us        770.592us
cudnn_convolution_backward                 394.569us        747.392us                1        394.569us        747.392us
_th_get_device                               5.435us          1.600us                1          5.435us          1.600us
_th_get_device                               4.946us          1.600us                1          4.946us          1.600us
torch::autograd::AccumulateGrad             49.074us          4.512us                1         49.074us          4.512us
torch::autograd::AccumulateGrad             19.923us          3.872us                1         19.923us          3.872us
