('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.716us       7783.424us                1        657.716us       7783.424us
_th_get_device                10.389us         10.368us                1         10.389us         10.368us
convolution                  614.061us       7744.544us                1        614.061us       7744.544us
_th_get_device                 5.104us          5.376us                1          5.104us          5.376us
_convolution                 577.244us       7712.512us                1        577.244us       7712.512us
_th_get_device                 5.645us          5.376us                1          5.645us          5.376us
tensor                        29.516us         26.432us                1         29.516us         26.432us
cudnn_convolution            462.943us       7611.104us                1        462.943us       7611.104us
sum                         7590.884us        511.201us                1       7590.884us        511.201us
_th_get_device                 5.697us          1.568us                1          5.697us          1.568us
_sum                        7548.382us        497.408us                1       7548.382us        497.408us
