('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.456us         12.992us                1         13.456us         12.992us
torch::autograd::GraphRoot                  25.005us          9.088us                1         25.005us          9.088us
_th_get_device                              12.810us          8.736us                1         12.810us          8.736us
SumBackward0                                77.697us         69.184us                1         77.697us         69.184us
expand                                      46.783us         44.832us                1         46.783us         44.832us
_th_get_device                               4.146us          4.096us                1          4.146us          4.096us
CudnnConvolutionBackward                   305.504us        587.904us                1        305.504us        587.904us
cudnn_convolution_backward                 280.721us        568.000us                1        280.721us        568.000us
_th_get_device                               8.328us          1.856us                1          8.328us          1.856us
_th_get_device                               4.299us          1.600us                1          4.299us          1.600us
torch::autograd::AccumulateGrad             39.144us         29.856us                1         39.144us         29.856us
torch::autograd::AccumulateGrad             14.984us          4.096us                1         14.984us          4.096us
