('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       829.653us        948.448us                1        829.653us        948.448us
_th_get_device                14.615us         14.016us                1         14.615us         14.016us
convolution                  777.618us        902.208us                1        777.618us        902.208us
_th_get_device                 7.023us          7.200us                1          7.023us          7.200us
_convolution                 736.964us        867.328us                1        736.964us        867.328us
_th_get_device                 7.535us          6.720us                1          7.535us          6.720us
tensor                        32.342us         29.760us                1         32.342us         29.760us
cudnn_convolution            620.703us        762.016us                1        620.703us        762.016us
sum                          308.911us        232.512us                1        308.911us        232.512us
_th_get_device                 7.963us          1.568us                1          7.963us          1.568us
_sum                         260.485us        220.384us                1        260.485us        220.384us
