('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.308us         12.992us                1         14.308us         12.992us
torch::autograd::GraphRoot                  26.538us          9.344us                1         26.538us          9.344us
_th_get_device                              11.307us          8.672us                1         11.307us          8.672us
SumBackward0                               111.086us        102.208us                1        111.086us        102.208us
expand                                      72.073us         69.248us                1         72.073us         69.248us
_th_get_device                               5.829us          5.600us                1          5.829us          5.600us
CudnnConvolutionBackward                   590.664us        828.384us                1        590.664us        828.384us
cudnn_convolution_backward                 547.037us        793.056us                1        547.037us        793.056us
_th_get_device                               5.464us          1.600us                1          5.464us          1.600us
_th_get_device                               5.515us          1.600us                1          5.515us          1.600us
torch::autograd::AccumulateGrad             63.862us          7.648us                1         63.862us          7.648us
torch::autograd::AccumulateGrad             29.299us          3.904us                1         29.299us          3.904us
