('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.013us         10.432us                1         11.013us         10.432us
torch::autograd::GraphRoot                  28.989us          8.928us                1         28.989us          8.928us
_th_get_device                              11.391us          9.376us                1         11.391us          9.376us
SumBackward0                               117.413us        106.016us                1        117.413us        106.016us
expand                                      80.898us         79.104us                1         80.898us         79.104us
_th_get_device                               6.173us          6.080us                1          6.173us          6.080us
CudnnConvolutionBackward                   430.297us       1238.624us                1        430.297us       1238.624us
cudnn_convolution_backward                 401.311us       1217.120us                1        401.311us       1217.120us
_th_get_device                               5.986us          1.568us                1          5.986us          1.568us
_th_get_device                               5.499us          1.664us                1          5.499us          1.664us
torch::autograd::AccumulateGrad            103.870us          7.808us                1        103.870us          7.808us
clone                                       89.168us          4.672us                1         89.168us          4.672us
torch::autograd::AccumulateGrad             40.837us          7.008us                1         40.837us          7.008us
clone                                       28.125us          3.840us                1         28.125us          3.840us
