('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.151us        624.288us                1        605.151us        624.288us
_th_get_device                13.515us         12.864us                1         13.515us         12.864us
convolution                  553.905us        579.456us                1        553.905us        579.456us
_th_get_device                 7.550us          7.712us                1          7.550us          7.712us
_convolution                 511.527us        542.752us                1        511.527us        542.752us
_th_get_device                 7.723us          7.136us                1          7.723us          7.136us
tensor                        31.163us         28.832us                1         31.163us         28.832us
cudnn_convolution            398.294us        440.224us                1        398.294us        440.224us
sum                          293.685us        292.704us                1        293.685us        292.704us
_th_get_device                 7.862us          8.096us                1          7.862us          8.096us
_sum                         246.900us        248.512us                1        246.900us        248.512us
