('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       737.439us       5424.032us                1        737.439us       5424.032us
_th_get_device                16.383us         16.256us                1         16.383us         16.256us
convolution                  685.575us       5376.800us                1        685.575us       5376.800us
_th_get_device                 5.018us          4.960us                1          5.018us          4.960us
_convolution                 652.100us       5347.744us                1        652.100us       5347.744us
_th_get_device                 5.730us          5.504us                1          5.730us          5.504us
tensor                        30.287us         27.552us                1         30.287us         27.552us
cudnn_convolution            544.399us       5248.288us                1        544.399us       5248.288us
sum                         4943.214us        296.128us                1       4943.214us        296.128us
_th_get_device                 6.347us          1.632us                1          6.347us          1.632us
_sum                        4883.179us        277.472us                1       4883.179us        277.472us
