('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       803.452us        877.376us                1        803.452us        877.376us
_th_get_device                17.814us         17.536us                1         17.814us         17.536us
convolution                  744.778us        824.000us                1        744.778us        824.000us
_th_get_device                 6.185us          6.144us                1          6.185us          6.144us
_convolution                 701.786us        785.632us                1        701.786us        785.632us
_th_get_device                 5.699us          5.824us                1          5.699us          5.824us
tensor                        54.120us         50.080us                1         54.120us         50.080us
cudnn_convolution            545.488us        638.816us                1        545.488us        638.816us
sum                          374.913us        359.872us                1        374.913us        359.872us
_th_get_device                 6.350us          6.272us                1          6.350us          6.272us
_sum                         325.725us        326.752us                1        325.725us        326.752us
