('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.227us         11.456us                1         12.227us         11.456us
torch::autograd::GraphRoot                  24.058us          9.088us                1         24.058us          9.088us
_th_get_device                              10.986us          9.024us                1         10.986us          9.024us
SumBackward0                                99.512us         91.072us                1         99.512us         91.072us
expand                                      61.829us         59.328us                1         61.829us         59.328us
_th_get_device                               5.569us          5.568us                1          5.569us          5.568us
CudnnConvolutionBackward                   491.320us        583.456us                1        491.320us        583.456us
cudnn_convolution_backward                 459.214us        560.192us                1        459.214us        560.192us
_th_get_device                               5.788us          1.568us                1          5.788us          1.568us
_th_get_device                              12.195us          1.600us                1         12.195us          1.600us
torch::autograd::AccumulateGrad             56.187us         16.064us                1         56.187us         16.064us
torch::autograd::AccumulateGrad             20.007us         20.736us                1         20.007us         20.736us
