('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       762.320us       1121.120us                1        762.320us       1121.120us
_th_get_device                15.236us         18.656us                1         15.236us         18.656us
convolution                  703.405us       1068.384us                1        703.405us       1068.384us
_th_get_device                 7.128us          7.072us                1          7.128us          7.072us
_convolution                 662.020us       1033.248us                1        662.020us       1033.248us
_th_get_device                 7.555us          7.040us                1          7.555us          7.040us
tensor                        34.658us         30.336us                1         34.658us         30.336us
cudnn_convolution            540.959us        923.424us                1        540.959us        923.424us
sum                          457.590us        144.224us                1        457.590us        144.224us
_th_get_device                10.200us          1.888us                1         10.200us          1.888us
_sum                         409.057us        131.776us                1        409.057us        131.776us
