('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.574us         13.408us                1         13.574us         13.408us
torch::autograd::GraphRoot                  26.570us          9.920us                1         26.570us          9.920us
_th_get_device                              12.130us          8.928us                1         12.130us          8.928us
SumBackward0                               153.894us        145.376us                1        153.894us        145.376us
expand                                      81.460us         79.008us                1         81.460us         79.008us
_th_get_device                               6.510us          6.336us                1          6.510us          6.336us
CudnnConvolutionBackward                   705.986us        794.016us                1        705.986us        794.016us
cudnn_convolution_backward                 663.480us        760.544us                1        663.480us        760.544us
_th_get_device                               6.148us          1.664us                1          6.148us          1.664us
_th_get_device                               5.507us          1.600us                1          5.507us          1.600us
torch::autograd::AccumulateGrad             73.739us         26.368us                1         73.739us         26.368us
torch::autograd::AccumulateGrad             22.460us         23.392us                1         22.460us         23.392us
