('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       752.107us        946.336us                1        752.107us        946.336us
_th_get_device                14.087us         13.440us                1         14.087us         13.440us
convolution                  697.882us        898.208us                1        697.882us        898.208us
_th_get_device                 7.113us          6.880us                1          7.113us          6.880us
_convolution                 658.891us        865.248us                1        658.891us        865.248us
_th_get_device                 7.655us          6.880us                1          7.655us          6.880us
tensor                        29.003us         26.240us                1         29.003us         26.240us
cudnn_convolution            543.469us        761.408us                1        543.469us        761.408us
sum                          370.006us        216.928us                1        370.006us        216.928us
_th_get_device                 7.748us          1.600us                1          7.748us          1.600us
_sum                         323.733us        204.928us                1        323.733us        204.928us
