('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.729us         12.864us                1         17.729us         12.864us
torch::autograd::GraphRoot                  24.022us         12.288us                1         24.022us         12.288us
_th_get_device                               7.198us          5.888us                1          7.198us          5.888us
SumBackward0                               103.682us         95.104us                1        103.682us         95.104us
expand                                      65.456us         63.072us                1         65.456us         63.072us
_th_get_device                               5.804us          5.824us                1          5.804us          5.824us
CudnnConvolutionBackward                   545.458us        626.112us                1        545.458us        626.112us
cudnn_convolution_backward                 512.163us        601.280us                1        512.163us        601.280us
_th_get_device                               6.230us          1.600us                1          6.230us          1.600us
_th_get_device                               6.039us          1.664us                1          6.039us          1.664us
torch::autograd::AccumulateGrad             59.307us         18.496us                1         59.307us         18.496us
torch::autograd::AccumulateGrad             22.523us         22.720us                1         22.523us         22.720us
