('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.187us         12.960us                1         14.187us         12.960us
torch::autograd::GraphRoot                  43.909us         21.312us                1         43.909us         21.312us
_th_get_device                              13.775us          9.632us                1         13.775us          9.632us
SumBackward0                               105.493us         92.704us                1        105.493us         92.704us
expand                                      59.911us         56.000us                1         59.911us         56.000us
_th_get_device                               6.078us          6.144us                1          6.078us          6.144us
CudnnConvolutionBackward                   394.182us       2221.184us                1        394.182us       2221.184us
cudnn_convolution_backward                 363.204us       2198.368us                1        363.204us       2198.368us
_th_get_device                               6.405us          1.568us                1          6.405us          1.568us
_th_get_device                               5.645us          1.568us                1          5.645us          1.568us
torch::autograd::AccumulateGrad             42.166us          8.320us                1         42.166us          8.320us
torch::autograd::AccumulateGrad             29.872us          3.840us                1         29.872us          3.840us
