('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.238us         11.552us                1         12.238us         11.552us
torch::autograd::GraphRoot                  16.214us          5.632us                1         16.214us          5.632us
_th_get_device                               7.211us          5.952us                1          7.211us          5.952us
SumBackward0                               100.418us         95.424us                1        100.418us         95.424us
expand                                      63.317us         61.152us                1         63.317us         61.152us
_th_get_device                               5.585us          5.376us                1          5.585us          5.376us
CudnnConvolutionBackward                   611.742us       6584.000us                1        611.742us       6584.000us
cudnn_convolution_backward                 567.945us       6548.384us                1        567.945us       6548.384us
_th_get_device                               5.486us          1.568us                1          5.486us          1.568us
_th_get_device                               5.084us          1.600us                1          5.084us          1.600us
torch::autograd::AccumulateGrad             71.249us          9.824us                1         71.249us          9.824us
torch::autograd::AccumulateGrad             46.668us          3.904us                1         46.668us          3.904us
