('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.504us         10.848us                1         11.504us         10.848us
torch::autograd::GraphRoot                  36.033us         11.296us                1         36.033us         11.296us
_th_get_device                              15.490us         11.424us                1         15.490us         11.424us
SumBackward0                               149.967us        134.144us                1        149.967us        134.144us
expand                                      95.744us         91.744us                1         95.744us         91.744us
_th_get_device                               5.899us          5.856us                1          5.899us          5.856us
CudnnConvolutionBackward                   484.333us       1501.504us                1        484.333us       1501.504us
cudnn_convolution_backward                 444.121us       1469.568us                1        444.121us       1469.568us
_th_get_device                               6.140us          1.888us                1          6.140us          1.888us
_th_get_device                               5.363us          1.568us                1          5.363us          1.568us
torch::autograd::AccumulateGrad             67.044us          4.832us                1         67.044us          4.832us
torch::autograd::AccumulateGrad             22.890us          3.840us                1         22.890us          3.840us
