('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.913us         13.248us                1         13.913us         13.248us
torch::autograd::GraphRoot                  27.187us         10.048us                1         27.187us         10.048us
_th_get_device                              25.066us         21.536us                1         25.066us         21.536us
SumBackward0                               112.985us        102.912us                1        112.985us        102.912us
expand                                      68.901us         65.376us                1         68.901us         65.376us
_th_get_device                               5.904us          5.952us                1          5.904us          5.952us
CudnnConvolutionBackward                   597.978us       1878.112us                1        597.978us       1878.112us
cudnn_convolution_backward                 555.543us       1845.184us                1        555.543us       1845.184us
_th_get_device                               6.124us          1.600us                1          6.124us          1.600us
_th_get_device                               5.616us          1.632us                1          5.616us          1.632us
torch::autograd::AccumulateGrad            178.939us         18.176us                1        178.939us         18.176us
clone                                      151.892us         14.880us                1        151.892us         14.880us
torch::autograd::AccumulateGrad             44.669us          7.104us                1         44.669us          7.104us
clone                                       31.276us          3.904us                1         31.276us          3.904us
