('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.127us        654.432us                1        651.127us        654.432us
_th_get_device                14.818us         14.624us                1         14.818us         14.624us
convolution                  598.630us        607.552us                1        598.630us        607.552us
_th_get_device                 7.444us          6.880us                1          7.444us          6.880us
_convolution                 557.738us        572.320us                1        557.738us        572.320us
_th_get_device                 7.444us          7.008us                1          7.444us          7.008us
tensor                        32.700us         30.592us                1         32.700us         30.592us
cudnn_convolution            439.799us        465.152us                1        439.799us        465.152us
sum                          288.699us        287.680us                1        288.699us        287.680us
_th_get_device                 7.619us          7.488us                1          7.619us          7.488us
_sum                         244.549us        246.176us                1        244.549us        246.176us
