('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.959us        736.544us                1        684.959us        736.544us
_th_get_device                18.606us         17.824us                1         18.606us         17.824us
convolution                  626.663us        682.816us                1        626.663us        682.816us
_th_get_device                 6.600us          6.176us                1          6.600us          6.176us
_convolution                 587.894us        649.216us                1        587.894us        649.216us
_th_get_device                 6.114us          5.856us                1          6.114us          5.856us
tensor                        47.226us         39.040us                1         47.226us         39.040us
cudnn_convolution            449.812us        520.192us                1        449.812us        520.192us
sum                          245.891us        240.832us                1        245.891us        240.832us
_th_get_device                 6.079us          6.016us                1          6.079us          6.016us
_sum                         198.352us        199.552us                1        198.352us        199.552us
