('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.703us         13.568us                1         14.703us         13.568us
torch::autograd::GraphRoot                  28.048us          9.344us                1         28.048us          9.344us
_th_get_device                              11.459us          9.088us                1         11.459us          9.088us
SumBackward0                               108.370us         96.160us                1        108.370us         96.160us
expand                                      66.453us         64.320us                1         66.453us         64.320us
_th_get_device                               5.760us          5.856us                1          5.760us          5.856us
CudnnConvolutionBackward                   377.290us       1067.264us                1        377.290us       1067.264us
cudnn_convolution_backward                 344.963us       1042.816us                1        344.963us       1042.816us
_th_get_device                               5.974us          1.600us                1          5.974us          1.600us
_th_get_device                               5.438us          1.600us                1          5.438us          1.600us
torch::autograd::AccumulateGrad             42.670us          4.736us                1         42.670us          4.736us
torch::autograd::AccumulateGrad             20.085us          4.128us                1         20.085us          4.128us
