('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.289us         20.416us                1         21.289us         20.416us
torch::autograd::GraphRoot                  31.933us         16.832us                1         31.933us         16.832us
_th_get_device                              16.067us          7.328us                1         16.067us          7.328us
SumBackward0                               113.020us        106.912us                1        113.020us        106.912us
expand                                      72.306us         68.192us                1         72.306us         68.192us
_th_get_device                               6.025us          5.760us                1          6.025us          5.760us
CudnnConvolutionBackward                   616.916us       2480.800us                1        616.916us       2480.800us
cudnn_convolution_backward                 572.665us       2445.696us                1        572.665us       2445.696us
_th_get_device                               6.441us          1.600us                1          6.441us          1.600us
_th_get_device                               6.135us          1.600us                1          6.135us          1.600us
torch::autograd::AccumulateGrad             64.668us          5.056us                1         64.668us          5.056us
torch::autograd::AccumulateGrad             29.373us          3.872us                1         29.373us          3.872us
