('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.438us         13.056us                1         14.438us         13.056us
torch::autograd::GraphRoot                  30.056us          9.728us                1         30.056us          9.728us
_th_get_device                              13.055us         11.104us                1         13.055us         11.104us
SumBackward0                               100.140us         93.536us                1        100.140us         93.536us
expand                                      61.282us         59.776us                1         61.282us         59.776us
_th_get_device                              16.770us         16.768us                1         16.770us         16.768us
CudnnConvolutionBackward                   502.539us       7398.752us                1        502.539us       7398.752us
cudnn_convolution_backward                 462.034us       7366.720us                1        462.034us       7366.720us
_th_get_device                               8.039us          1.600us                1          8.039us          1.600us
_th_get_device                               5.988us          1.600us                1          5.988us          1.600us
torch::autograd::AccumulateGrad             57.178us          9.088us                1         57.178us          9.088us
torch::autograd::AccumulateGrad             20.568us          3.840us                1         20.568us          3.840us
