('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       406.815us        910.208us                1        406.815us        910.208us
_th_get_device                 7.979us          7.776us                1          7.979us          7.776us
convolution                  377.758us        884.448us                1        377.758us        884.448us
_th_get_device                 4.814us          4.896us                1          4.814us          4.896us
_convolution                 350.119us        860.096us                1        350.119us        860.096us
_th_get_device                 5.557us          4.768us                1          5.557us          4.768us
tensor                        15.656us         13.920us                1         15.656us         13.920us
cudnn_convolution            281.839us        798.144us                1        281.839us        798.144us
sum                          702.871us        219.712us                1        702.871us        219.712us
_th_get_device                 5.163us          1.600us                1          5.163us          1.600us
_sum                         672.291us        209.728us                1        672.291us        209.728us
