('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       524.698us        523.232us                1        524.698us        523.232us
_th_get_device                12.062us         11.776us                1         12.062us         11.776us
convolution                  478.485us        478.080us                1        478.485us        478.080us
_th_get_device                 7.389us          7.456us                1          7.389us          7.456us
_convolution                 437.392us        437.344us                1        437.392us        437.344us
_th_get_device                12.061us          7.744us                1         12.061us          7.744us
tensor                        21.322us         18.368us                1         21.322us         18.368us
cudnn_convolution            336.696us        337.664us                1        336.696us        337.664us
sum                          211.700us        210.400us                1        211.700us        210.400us
_th_get_device                 8.277us          7.776us                1          8.277us          7.776us
_sum                         170.977us        172.160us                1        170.977us        172.160us
