('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.113us       1089.216us                1        643.113us       1089.216us
_th_get_device                10.817us         10.656us                1         10.817us         10.656us
convolution                  598.486us       1049.824us                1        598.486us       1049.824us
_th_get_device                 5.495us          5.728us                1          5.495us          5.728us
_convolution                 563.218us       1019.488us                1        563.218us       1019.488us
_th_get_device                 5.939us          5.760us                1          5.939us          5.760us
tensor                        33.896us         29.600us                1         33.896us         29.600us
cudnn_convolution            450.891us        916.192us                1        450.891us        916.192us
sum                          540.088us        134.752us                1        540.088us        134.752us
_th_get_device                 6.580us          1.632us                1          6.580us          1.632us
_sum                         501.248us        122.720us                1        501.248us        122.720us
