('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       546.893us       1598.688us                1        546.893us       1598.688us
_th_get_device                10.054us          9.856us                1         10.054us          9.856us
convolution                  504.960us       1561.216us                1        504.960us       1561.216us
_th_get_device                 5.428us          5.152us                1          5.428us          5.152us
_convolution                 471.314us       1532.224us                1        471.314us       1532.224us
_th_get_device                 5.625us          5.248us                1          5.625us          5.248us
tensor                        26.007us         23.328us                1         26.007us         23.328us
cudnn_convolution            375.780us       1445.120us                1        375.780us       1445.120us
sum                         1321.291us        300.384us                1       1321.291us        300.384us
_th_get_device                 5.797us          1.600us                1          5.797us          1.600us
_sum                        1285.191us        289.664us                1       1285.191us        289.664us
