('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.222us        885.440us                1        647.222us        885.440us
_th_get_device                13.345us         12.768us                1         13.345us         12.768us
convolution                  595.431us        839.872us                1        595.431us        839.872us
_th_get_device                 7.127us          6.912us                1          7.127us          6.912us
_convolution                 554.086us        804.672us                1        554.086us        804.672us
_th_get_device                 7.459us          6.880us                1          7.459us          6.880us
tensor                        31.470us         28.960us                1         31.470us         28.960us
cudnn_convolution            439.052us        701.248us                1        439.052us        701.248us
sum                          347.417us        147.008us                1        347.417us        147.008us
_th_get_device                 7.694us          1.568us                1          7.694us          1.568us
_sum                         300.429us        134.976us                1        300.429us        134.976us
