('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       728.504us        740.160us                1        728.504us        740.160us
_th_get_device                11.890us         11.552us                1         11.890us         11.552us
convolution                  670.690us        679.424us                1        670.690us        679.424us
_th_get_device                 6.295us          6.528us                1          6.295us          6.528us
_convolution                 623.888us        623.456us                1        623.888us        623.456us
_th_get_device                 6.806us          9.376us                1          6.806us          9.376us
tensor                        35.896us         23.616us                1         35.896us         23.616us
cudnn_convolution            498.420us        499.296us                1        498.420us        499.296us
sum                          305.178us        307.936us                1        305.178us        307.936us
_th_get_device                 8.861us          7.680us                1          8.861us          7.680us
_sum                         252.943us        261.312us                1        252.943us        261.312us
