('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.072us        433.472us                1        649.072us        433.472us
_th_get_device                17.352us          1.536us                1         17.352us          1.536us
convolution                  602.187us        427.296us                1        602.187us        427.296us
_th_get_device                 4.093us          1.504us                1          4.093us          1.504us
_convolution                 574.114us        420.992us                1        574.114us        420.992us
_th_get_device                 4.553us          1.536us                1          4.553us          1.536us
tensor                        30.490us          1.568us                1         30.490us          1.568us
cudnn_convolution            464.230us        411.712us                1        464.230us        411.712us
sum                         1889.404us       2339.008us                1       1889.404us       2339.008us
_th_get_device                 5.050us          1.536us                1          5.050us          1.536us
_sum                        1859.110us       2332.704us                1       1859.110us       2332.704us
