('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.528us         13.728us                1         14.528us         13.728us
torch::autograd::GraphRoot                  41.012us         20.672us                1         41.012us         20.672us
_th_get_device                              14.033us          9.568us                1         14.033us          9.568us
SumBackward0                               122.545us        108.352us                1        122.545us        108.352us
expand                                      76.061us         72.192us                1         76.061us         72.192us
_th_get_device                               5.988us          6.176us                1          5.988us          6.176us
CudnnConvolutionBackward                   438.629us        507.264us                1        438.629us        507.264us
cudnn_convolution_backward                 398.292us        475.008us                1        398.292us        475.008us
_th_get_device                               5.906us          1.568us                1          5.906us          1.568us
_th_get_device                               5.940us          1.568us                1          5.940us          1.568us
torch::autograd::AccumulateGrad            107.458us         76.192us                1        107.458us         76.192us
clone                                       92.265us         68.736us                1         92.265us         68.736us
torch::autograd::AccumulateGrad             43.740us         43.584us                1         43.740us         43.584us
clone                                       29.442us         30.496us                1         29.442us         30.496us
