('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       555.908us        554.560us                1        555.908us        554.560us
_th_get_device                13.231us         13.024us                1         13.231us         13.024us
convolution                  507.751us        507.040us                1        507.751us        507.040us
_th_get_device                 7.403us          7.072us                1          7.403us          7.072us
_convolution                 465.535us        465.792us                1        465.535us        465.792us
_th_get_device                 7.750us          7.136us                1          7.750us          7.136us
tensor                        27.760us         22.720us                1         27.760us         22.720us
cudnn_convolution            362.854us        364.000us                1        362.854us        364.000us
sum                          234.762us        234.080us                1        234.762us        234.080us
_th_get_device                 8.161us          7.520us                1          8.161us          7.520us
_sum                         192.601us        193.888us                1        192.601us        193.888us
