('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.858us         17.024us                1         17.858us         17.024us
torch::autograd::GraphRoot                  36.025us         11.392us                1         36.025us         11.392us
_th_get_device                              15.069us         11.360us                1         15.069us         11.360us
SumBackward0                               131.176us        116.000us                1        131.176us        116.000us
expand                                      86.819us         82.752us                1         86.819us         82.752us
_th_get_device                               5.771us          5.728us                1          5.771us          5.728us
CudnnConvolutionBackward                   532.495us       2018.784us                1        532.495us       2018.784us
cudnn_convolution_backward                 488.930us       1984.576us                1        488.930us       1984.576us
_th_get_device                               6.213us          1.568us                1          6.213us          1.568us
_th_get_device                               5.632us          1.568us                1          5.632us          1.568us
torch::autograd::AccumulateGrad             55.666us          5.952us                1         55.666us          5.952us
torch::autograd::AccumulateGrad             28.044us          3.840us                1         28.044us          3.840us
