('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.968us        627.488us                1        620.968us        627.488us
_th_get_device                13.723us         12.992us                1         13.723us         12.992us
convolution                  559.287us        570.400us                1        559.287us        570.400us
_th_get_device                 5.860us          6.048us                1          5.860us          6.048us
_convolution                 521.694us        538.432us                1        521.694us        538.432us
_th_get_device                 5.956us          5.600us                1          5.956us          5.600us
tensor                        31.258us         26.464us                1         31.258us         26.464us
cudnn_convolution            415.015us        441.856us                1        415.015us        441.856us
sum                          648.181us        647.776us                1        648.181us        647.776us
_th_get_device                 6.287us          6.112us                1          6.287us          6.112us
_sum                         608.159us        609.696us                1        608.159us        609.696us
