('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       758.064us      10184.448us                1        758.064us      10184.448us
_th_get_device                13.429us         12.736us                1         13.429us         12.736us
convolution                  696.564us      10128.736us                1        696.564us      10128.736us
_th_get_device                 7.227us          6.976us                1          7.227us          6.976us
_convolution                 650.755us      10088.512us                1        650.755us      10088.512us
_th_get_device                 7.309us          6.752us                1          7.309us          6.752us
tensor                        28.614us         26.080us                1         28.614us         26.080us
cudnn_convolution            529.410us       9978.528us                1        529.410us       9978.528us
sum                         9634.774us        247.072us                1       9634.774us        247.072us
_th_get_device                 8.144us          1.599us                1          8.144us          1.599us
_sum                        9567.025us        237.056us                1       9567.025us        237.056us
