('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.859us       1568.512us                1        694.859us       1568.512us
_th_get_device                13.307us         13.440us                1         13.307us         13.440us
convolution                  643.668us       1521.984us                1        643.668us       1521.984us
_th_get_device                 6.338us          5.600us                1          6.338us          5.600us
_convolution                 606.361us       1489.728us                1        606.361us       1489.728us
_th_get_device                 6.180us          6.016us                1          6.180us          6.016us
tensor                        34.807us         30.656us                1         34.807us         30.656us
cudnn_convolution            484.755us       1377.120us                1        484.755us       1377.120us
sum                          962.088us        131.328us                1        962.088us        131.328us
_th_get_device                 6.186us          1.632us                1          6.186us          1.632us
_sum                         923.072us        119.616us                1        923.072us        119.616us
