('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.965us         12.032us                1         12.965us         12.032us
torch::autograd::GraphRoot                  25.529us          9.376us                1         25.529us          9.376us
_th_get_device                              21.807us         19.808us                1         21.807us         19.808us
SumBackward0                               108.328us         99.648us                1        108.328us         99.648us
expand                                      68.140us         66.112us                1         68.140us         66.112us
_th_get_device                              17.286us         17.504us                1         17.286us         17.504us
CudnnConvolutionBackward                   476.324us       1656.256us                1        476.324us       1656.256us
cudnn_convolution_backward                 437.648us       1626.080us                1        437.648us       1626.080us
_th_get_device                               5.953us          1.600us                1          5.953us          1.600us
_th_get_device                               5.823us          1.632us                1          5.823us          1.632us
torch::autograd::AccumulateGrad             48.208us          6.112us                1         48.208us          6.112us
torch::autograd::AccumulateGrad             24.056us          4.320us                1         24.056us          4.320us
