('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.970us         13.568us                1         13.970us         13.568us
torch::autograd::GraphRoot                  28.609us          9.440us                1         28.609us          9.440us
_th_get_device                              13.568us          9.376us                1         13.568us          9.376us
SumBackward0                               100.535us         92.320us                1        100.535us         92.320us
expand                                      62.719us         59.424us                1         62.719us         59.424us
_th_get_device                               6.643us          6.496us                1          6.643us          6.496us
CudnnConvolutionBackward                   398.112us        536.736us                1        398.112us        536.736us
cudnn_convolution_backward                 362.178us        508.320us                1        362.178us        508.320us
_th_get_device                               6.263us          1.632us                1          6.263us          1.632us
_th_get_device                               6.076us          1.632us                1          6.076us          1.632us
torch::autograd::AccumulateGrad             44.537us          4.832us                1         44.537us          4.832us
torch::autograd::AccumulateGrad             22.821us          3.872us                1         22.821us          3.872us
