('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.898us         11.104us                1         11.898us         11.104us
torch::autograd::GraphRoot                  34.249us         19.776us                1         34.249us         19.776us
_th_get_device                               9.863us          7.520us                1          9.863us          7.520us
SumBackward0                                97.780us         91.008us                1         97.780us         91.008us
expand                                      66.673us         64.448us                1         66.673us         64.448us
_th_get_device                               5.289us          5.184us                1          5.289us          5.184us
CudnnConvolutionBackward                   443.158us      19573.984us                1        443.158us      19573.984us
cudnn_convolution_backward                 408.660us      19546.848us                1        408.660us      19546.848us
_th_get_device                               5.483us          1.600us                1          5.483us          1.600us
_th_get_device                               5.253us          1.568us                1          5.253us          1.568us
torch::autograd::AccumulateGrad             39.178us         40.960us                1         39.178us         40.960us
torch::autograd::AccumulateGrad             25.704us          4.290us                1         25.704us          4.290us
