('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.430us       2829.248us                1        646.430us       2829.248us
_th_get_device                12.277us         12.512us                1         12.277us         12.512us
convolution                  600.466us       2788.096us                1        600.466us       2788.096us
_th_get_device                 5.690us          6.112us                1          5.690us          6.112us
_convolution                 561.363us       2753.824us                1        561.363us       2753.824us
_th_get_device                 6.067us          5.536us                1          6.067us          5.536us
tensor                        33.009us         30.496us                1         33.009us         30.496us
cudnn_convolution            457.326us       2659.104us                1        457.326us       2659.104us
sum                         2293.918us        147.392us                1       2293.918us        147.392us
_th_get_device                 7.398us          1.600us                1          7.398us          1.600us
_sum                        2250.623us        135.456us                1       2250.623us        135.456us
