('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       333.589us       1420.992us                1        333.589us       1420.992us
_th_get_device                 7.024us          1.856us                1          7.024us          1.856us
convolution                  307.514us       1414.208us                1        307.514us       1414.208us
_th_get_device                 3.420us          1.536us                1          3.420us          1.536us
_convolution                 286.361us       1408.000us                1        286.361us       1408.000us
_th_get_device                 3.639us          1.664us                1          3.639us          1.664us
tensor                        14.229us          1.536us                1         14.229us          1.536us
cudnn_convolution            216.715us       1398.144us                1        216.715us       1398.144us
sum                         3436.815us       2358.048us                1       3436.815us       2358.048us
_th_get_device                 4.457us          1.536us                1          4.457us          1.536us
_sum                        3412.396us       2349.728us                1       3412.396us       2349.728us
