('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.484us        611.232us                1        597.484us        611.232us
_th_get_device                12.763us         12.640us                1         12.763us         12.640us
convolution                  547.516us        566.688us                1        547.516us        566.688us
_th_get_device                 7.080us          7.328us                1          7.080us          7.328us
_convolution                 511.366us        535.968us                1        511.366us        535.968us
_th_get_device                 7.442us          7.040us                1          7.442us          7.040us
tensor                        28.174us         25.952us                1         28.174us         25.952us
cudnn_convolution            404.582us        440.960us                1        404.582us        440.960us
sum                          253.209us        252.352us                1        253.209us        252.352us
_th_get_device                 7.959us          7.776us                1          7.959us          7.776us
_sum                         206.933us        208.512us                1        206.933us        208.512us
