('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.616us         12.288us                1         12.616us         12.288us
torch::autograd::GraphRoot                  19.272us          6.880us                1         19.272us          6.880us
_th_get_device                               8.648us          6.432us                1          8.648us          6.432us
SumBackward0                               160.227us        141.760us                1        160.227us        141.760us
expand                                      87.096us         83.104us                1         87.096us         83.104us
_th_get_device                               8.339us          7.648us                1          8.339us          7.648us
CudnnConvolutionBackward                   491.126us      10512.736us                1        491.126us      10512.736us
cudnn_convolution_backward                 450.921us      10483.072us                1        450.921us      10483.072us
_th_get_device                               8.542us          1.599us                1          8.542us          1.599us
_th_get_device                               7.616us          1.599us                1          7.616us          1.599us
torch::autograd::AccumulateGrad             77.834us         13.568us                1         77.834us         13.568us
torch::autograd::AccumulateGrad             31.229us          4.320us                1         31.229us          4.320us
