('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.339us         17.568us                1         18.339us         17.568us
torch::autograd::GraphRoot                  33.930us          9.600us                1         33.930us          9.600us
_th_get_device                              13.862us          9.504us                1         13.862us          9.504us
SumBackward0                               128.558us        114.304us                1        128.558us        114.304us
expand                                      77.968us         74.592us                1         77.968us         74.592us
_th_get_device                               6.330us          6.336us                1          6.330us          6.336us
CudnnConvolutionBackward                   528.174us       1233.824us                1        528.174us       1233.824us
cudnn_convolution_backward                 481.740us       1196.096us                1        481.740us       1196.096us
_th_get_device                               5.557us          1.632us                1          5.557us          1.632us
_th_get_device                               5.240us          1.600us                1          5.240us          1.600us
torch::autograd::AccumulateGrad             65.576us          4.768us                1         65.576us          4.768us
torch::autograd::AccumulateGrad             21.856us          3.904us                1         21.856us          3.904us
