('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.491us         13.280us                1         14.491us         13.280us
torch::autograd::GraphRoot                  32.066us         10.560us                1         32.066us         10.560us
_th_get_device                              12.959us         11.168us                1         12.959us         11.168us
SumBackward0                               139.007us        126.560us                1        139.007us        126.560us
expand                                      94.376us         92.256us                1         94.376us         92.256us
_th_get_device                               6.334us          5.920us                1          6.334us          5.920us
CudnnConvolutionBackward                   440.863us       4521.024us                1        440.863us       4521.024us
cudnn_convolution_backward                 406.819us       4495.264us                1        406.819us       4495.264us
_th_get_device                               6.352us          1.600us                1          6.352us          1.600us
_th_get_device                               5.887us          1.568us                1          5.887us          1.568us
torch::autograd::AccumulateGrad             46.618us          9.536us                1         46.618us          9.536us
torch::autograd::AccumulateGrad             20.326us          3.840us                1         20.326us          3.840us
