('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       751.453us       2245.376us                1        751.453us       2245.376us
_th_get_device                33.401us         32.896us                1         33.401us         32.896us
convolution                  678.018us       2177.280us                1        678.018us       2177.280us
_th_get_device                 5.789us          5.824us                1          5.789us          5.824us
_convolution                 637.057us       2140.896us                1        637.057us       2140.896us
_th_get_device                 6.206us          5.952us                1          6.206us          5.952us
tensor                        44.582us         40.224us                1         44.582us         40.224us
cudnn_convolution            494.758us       2008.576us                1        494.758us       2008.576us
sum                         1634.512us        188.096us                1       1634.512us        188.096us
_th_get_device                 6.474us          1.600us                1          6.474us          1.600us
_sum                        1579.878us        176.640us                1       1579.878us        176.640us
