('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.475us         12.768us                1         13.475us         12.768us
torch::autograd::GraphRoot                  32.923us          9.632us                1         32.923us          9.632us
_th_get_device                              14.314us         10.240us                1         14.314us         10.240us
SumBackward0                               109.849us         94.528us                1        109.849us         94.528us
expand                                      69.712us         65.728us                1         69.712us         65.728us
_th_get_device                              16.496us         16.768us                1         16.496us         16.768us
CudnnConvolutionBackward                   481.423us        789.216us                1        481.423us        789.216us
cudnn_convolution_backward                 445.531us        761.184us                1        445.531us        761.184us
_th_get_device                               5.683us          1.632us                1          5.683us          1.632us
_th_get_device                               9.417us          1.600us                1          9.417us          1.600us
torch::autograd::AccumulateGrad             57.788us          4.576us                1         57.788us          4.576us
torch::autograd::AccumulateGrad             21.935us          3.904us                1         21.935us          3.904us
