('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       728.693us        910.816us                1        728.693us        910.816us
_th_get_device                10.807us         10.560us                1         10.807us         10.560us
convolution                  685.413us        871.744us                1        685.413us        871.744us
_th_get_device                 5.310us          5.184us                1          5.310us          5.184us
_convolution                 651.965us        843.040us                1        651.965us        843.040us
_th_get_device                 5.187us          4.928us                1          5.187us          4.928us
tensor                        28.783us         26.656us                1         28.783us         26.656us
cudnn_convolution            553.803us        752.544us                1        553.803us        752.544us
sum                          260.197us        113.248us                1        260.197us        113.248us
_th_get_device                 6.034us          1.600us                1          6.034us          1.600us
_sum                         223.597us        102.752us                1        223.597us        102.752us
