('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.812us         12.192us                1         12.812us         12.192us
torch::autograd::GraphRoot                  32.025us          8.768us                1         32.025us          8.768us
_th_get_device                              14.155us          9.760us                1         14.155us          9.760us
SumBackward0                               125.749us        111.328us                1        125.749us        111.328us
expand                                      78.322us         74.176us                1         78.322us         74.176us
_th_get_device                               5.575us          5.696us                1          5.575us          5.696us
CudnnConvolutionBackward                   413.981us        674.848us                1        413.981us        674.848us
cudnn_convolution_backward                 370.285us        639.392us                1        370.285us        639.392us
_th_get_device                               5.525us          1.600us                1          5.525us          1.600us
_th_get_device                               5.160us          1.792us                1          5.160us          1.792us
torch::autograd::AccumulateGrad             55.207us          4.768us                1         55.207us          4.768us
torch::autograd::AccumulateGrad             26.112us          3.904us                1         26.112us          3.904us
