('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       431.275us        539.136us                1        431.275us        539.136us
_th_get_device                 9.981us          9.920us                1          9.981us          9.920us
convolution                  395.567us        506.112us                1        395.567us        506.112us
_th_get_device                 4.177us          4.160us                1          4.177us          4.160us
_convolution                 368.925us        482.688us                1        368.925us        482.688us
_th_get_device                 4.566us          3.968us                1          4.566us          3.968us
tensor                        15.340us         12.896us                1         15.340us         12.896us
cudnn_convolution            300.645us        419.680us                1        300.645us        419.680us
sum                          201.859us        112.192us                1        201.859us        112.192us
_th_get_device                 4.827us          1.600us                1          4.827us          1.600us
_sum                         172.672us        102.784us                1        172.672us        102.784us
