('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              29.513us         17.472us                1         29.513us         17.472us
torch::autograd::GraphRoot                  27.477us          9.056us                1         27.477us          9.056us
_th_get_device                              12.543us          8.608us                1         12.543us          8.608us
SumBackward0                                96.771us         89.536us                1         96.771us         89.536us
expand                                      63.752us         61.088us                1         63.752us         61.088us
_th_get_device                               4.348us          4.192us                1          4.348us          4.192us
CudnnConvolutionBackward                   351.060us       3505.984us                1        351.060us       3505.984us
cudnn_convolution_backward                 326.762us       3486.496us                1        326.762us       3486.496us
_th_get_device                               3.904us          1.600us                1          3.904us          1.600us
_th_get_device                               3.659us          1.568us                1          3.659us          1.568us
torch::autograd::AccumulateGrad             43.432us         46.432us                1         43.432us         46.432us
torch::autograd::AccumulateGrad             17.669us          4.288us                1         17.669us          4.288us
