('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.111us         11.424us                1         12.111us         11.424us
torch::autograd::GraphRoot                  24.826us          9.376us                1         24.826us          9.376us
_th_get_device                              11.188us          8.736us                1         11.188us          8.736us
SumBackward0                               198.864us        194.656us                1        198.864us        194.656us
expand                                     106.103us         92.000us                1        106.103us         92.000us
_th_get_device                               5.891us          5.888us                1          5.891us          5.888us
CudnnConvolutionBackward                   555.680us        666.496us                1        555.680us        666.496us
cudnn_convolution_backward                 507.635us        627.680us                1        507.635us        627.680us
_th_get_device                               5.967us          1.600us                1          5.967us          1.600us
_th_get_device                               5.539us          1.600us                1          5.539us          1.600us
torch::autograd::AccumulateGrad             59.075us          7.744us                1         59.075us          7.744us
torch::autograd::AccumulateGrad             21.588us         21.024us                1         21.588us         21.024us
