('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.000us         17.952us                1         19.000us         17.952us
torch::autograd::GraphRoot                  22.787us         10.400us                1         22.787us         10.400us
_th_get_device                               8.639us          6.176us                1          8.639us          6.176us
SumBackward0                               119.331us        109.280us                1        119.331us        109.280us
expand                                      64.225us         60.096us                1         64.225us         60.096us
_th_get_device                               5.978us          5.728us                1          5.978us          5.728us
CudnnConvolutionBackward                   505.988us       1739.456us                1        505.988us       1739.456us
cudnn_convolution_backward                 466.616us       1708.384us                1        466.616us       1708.384us
_th_get_device                               6.216us          1.568us                1          6.216us          1.568us
_th_get_device                               5.922us          1.600us                1          5.922us          1.600us
torch::autograd::AccumulateGrad             53.519us          6.720us                1         53.519us          6.720us
torch::autograd::AccumulateGrad             25.179us          3.872us                1         25.179us          3.872us
