('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.004us        784.832us                1        683.004us        784.832us
_th_get_device                14.248us         13.920us                1         14.248us         13.920us
convolution                  634.353us        742.240us                1        634.353us        742.240us
_th_get_device                 7.334us          7.136us                1          7.334us          7.136us
_convolution                 592.579us        706.336us                1        592.579us        706.336us
_th_get_device                 7.791us          7.200us                1          7.791us          7.200us
tensor                        29.905us         27.584us                1         29.905us         27.584us
cudnn_convolution            477.497us        602.560us                1        477.497us        602.560us
sum                          258.012us        196.224us                1        258.012us        196.224us
_th_get_device                 8.102us          1.952us                1          8.102us          1.952us
_sum                         212.825us        183.552us                1        212.825us        183.552us
