('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.993us          9.888us                1         10.993us          9.888us
torch::autograd::GraphRoot                  27.034us          9.408us                1         27.034us          9.408us
_th_get_device                              24.623us         20.800us                1         24.623us         20.800us
SumBackward0                               115.849us        104.736us                1        115.849us        104.736us
expand                                      60.456us         56.416us                1         60.456us         56.416us
_th_get_device                              16.945us         16.960us                1         16.945us         16.960us
CudnnConvolutionBackward                   614.982us       3609.312us                1        614.982us       3609.312us
cudnn_convolution_backward                 581.649us       3584.192us                1        581.649us       3584.192us
_th_get_device                               5.467us          1.536us                1          5.467us          1.536us
_th_get_device                               5.126us          1.504us                1          5.126us          1.504us
torch::autograd::AccumulateGrad             63.800us          9.728us                1         63.800us          9.728us
torch::autograd::AccumulateGrad             27.294us          3.680us                1         27.294us          3.680us
