('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.946us         17.440us                1         17.946us         17.440us
torch::autograd::GraphRoot                  28.345us         11.136us                1         28.345us         11.136us
_th_get_device                              12.558us          8.896us                1         12.558us          8.896us
SumBackward0                               116.253us        106.528us                1        116.253us        106.528us
expand                                      64.627us         61.088us                1         64.627us         61.088us
_th_get_device                               5.754us          5.952us                1          5.754us          5.952us
CudnnConvolutionBackward                   492.836us       4190.528us                1        492.836us       4190.528us
cudnn_convolution_backward                 458.880us       4165.088us                1        458.880us       4165.088us
_th_get_device                               5.700us          1.600us                1          5.700us          1.600us
_th_get_device                               5.161us          1.632us                1          5.161us          1.632us
torch::autograd::AccumulateGrad             49.649us          9.088us                1         49.649us          9.088us
torch::autograd::AccumulateGrad             26.739us          3.840us                1         26.739us          3.840us
